-1.0000000000,0.7228183050,-7.6334207214,0.0000000000
-1.0000000000,0.6470359549,-5.8185546945,0.0000000000
-1.0000000000,0.0343206094,-6.3608990140,0.0000000000
-1.0000000000,0.1755697306,-6.0314864822,0.0000000000
-1.0000000000,0.2178822980,-4.6423159268,0.0000000000
-1.0000000000,1.5327192729,-6.3456373322,0.0000000000
-1.0000000000,1.8810997261,-5.4152019624,0.0000000000
-1.0000000000,0.7935774060,-5.2551549511,0.0000000000
-1.0000000000,1.8440592332,-7.3744468484,0.0000000000
-1.0000000000,1.9509401053,-6.8336677546,0.0000000000
-1.0000000000,0.1231593527,-7.5338549124,0.0000000000
-1.0000000000,0.5203987882,-7.7840868850,0.0000000000
-1.0000000000,1.8247292840,-7.2026011126,0.0000000000
-1.0000000000,1.9525320026,-5.3189356137,0.0000000000
-1.0000000000,1.5655725038,-6.9303818071,0.0000000000
-1.0000000000,0.6569712695,-6.3056717171,0.0000000000
-1.0000000000,0.1884330604,-6.8583159756,0.0000000000
-1.0000000000,1.8094133402,-5.2301607978,0.0000000000
-1.0000000000,1.7096247106,-6.9079676764,0.0000000000
-1.0000000000,1.9893771942,-4.7219054496,0.0000000000
-1.0000000000,1.2190334525,-4.9490904030,0.0000000000
-1.0000000000,1.5173725518,-5.9540381684,0.0000000000
-1.0000000000,1.8336765168,-6.2502529321,0.0000000000
-1.0000000000,1.6891654288,-5.0262983138,0.0000000000
-1.0000000000,0.1066543147,-6.4284505391,0.0000000000
-1.0000000000,0.0786606127,-4.3876742469,0.0000000000
-1.0000000000,0.2219575584,-5.6154496522,0.0000000000
-1.0000000000,1.8767368910,-4.3185829378,0.0000000000
-1.0000000000,1.0263490451,-6.9213123767,0.0000000000
-1.0000000000,0.4452950890,-6.0037855563,0.0000000000
-1.0000000000,0.5375599583,-4.2886058430,0.0000000000
-1.0000000000,1.2202974324,-6.9267317247,0.0000000000
-1.0000000000,0.7669921371,-5.0829411228,0.0000000000
-1.0000000000,0.9892937505,-5.1795366969,0.0000000000
-1.0000000000,0.8747581079,-6.3052596376,0.0000000000
-1.0000000000,1.7568073437,-6.7020140602,0.0000000000
-1.0000000000,0.4458044041,-7.8743519437,0.0000000000
-1.0000000000,0.4717273339,-4.6015285822,0.0000000000
-1.0000000000,0.5903354083,-4.0472454095,0.0000000000
-1.0000000000,1.7918777919,-6.7026375186,0.0000000000
-1.0000000000,0.4967773029,-5.1299261765,0.0000000000
-1.0000000000,0.1273825417,-7.6411196270,0.0000000000
-1.0000000000,0.7668950293,-7.7760281412,0.0000000000
-1.0000000000,1.4345017525,-7.3206165651,0.0000000000
-1.0000000000,1.3495753445,-7.8326092599,0.0000000000
-1.0000000000,1.5333245914,-5.2969620917,0.0000000000
-1.0000000000,1.5464047221,-5.8582796888,0.0000000000
-1.0000000000,0.1706328062,-4.2350379382,0.0000000000
-1.0000000000,0.2231935903,-6.5180081702,0.0000000000
-1.0000000000,1.2543100775,-7.6295743296,0.0000000000
-1.0000000000,1.9050159540,-4.9388559408,0.0000000000
-1.0000000000,0.7157037746,-4.7804800330,0.0000000000
-1.0000000000,0.0765276773,-4.3540336458,0.0000000000
-1.0000000000,1.5932591780,-7.2338354853,0.0000000000
-1.0000000000,1.4642698411,-4.7890416229,0.0000000000
-1.0000000000,0.0313904002,-6.5236860522,0.0000000000
-1.0000000000,0.3024038779,-6.2369016912,0.0000000000
-1.0000000000,1.3428095590,-5.0621768317,0.0000000000
-1.0000000000,0.4103658804,-6.4360614056,0.0000000000
-1.0000000000,0.7152367105,-6.3405510541,0.0000000000
-1.0000000000,1.3387668301,-4.4720154865,0.0000000000
-1.0000000000,1.1664804380,-6.2660176110,0.0000000000
-1.0000000000,0.2830862091,-4.2379465392,0.0000000000
-1.0000000000,1.3215818173,-7.5162011802,0.0000000000
-1.0000000000,1.1629512373,-6.4194298149,0.0000000000
-1.0000000000,0.9310880964,-4.0837217413,0.0000000000
-1.0000000000,1.5308733793,-6.5670482806,0.0000000000
-1.0000000000,1.0599484632,-5.1802167323,0.0000000000
-1.0000000000,1.5575975341,-5.4341036250,0.0000000000
-1.0000000000,0.8190523504,-4.1344182406,0.0000000000
-1.0000000000,1.6124364771,-6.2727051482,0.0000000000
-1.0000000000,0.9020594485,-5.4273429406,0.0000000000
-1.0000000000,0.4668876818,-4.8904889639,0.0000000000
-1.0000000000,0.7350150058,-6.1540628489,0.0000000000
-1.0000000000,1.0046422106,-5.4981191044,0.0000000000
-1.0000000000,1.3755799180,-7.9146623443,0.0000000000
-1.0000000000,0.7702028796,-7.9912098369,0.0000000000
-1.0000000000,1.7941678518,-5.2056091278,0.0000000000
-1.0000000000,0.7049580511,-5.6765023610,0.0000000000
-1.0000000000,1.7810652149,-7.8386094474,0.0000000000
-1.0000000000,0.8436815754,-5.9317283614,0.0000000000
-1.0000000000,0.7903283821,-4.9907713120,0.0000000000
-1.0000000000,1.1786450415,-6.0469509960,0.0000000000
-1.0000000000,0.0360633330,-7.2601527808,0.0000000000
-1.0000000000,0.1664771503,-6.5589118865,0.0000000000
-1.0000000000,1.8709689010,-4.8376475449,0.0000000000
-1.0000000000,1.9918108644,-6.4553545137,0.0000000000
-1.0000000000,1.9147262362,-4.5303140684,0.0000000000
-1.0000000000,0.1477710078,-7.6681659619,0.0000000000
-1.0000000000,1.7888826685,-7.0701071389,0.0000000000
-1.0000000000,0.5958656713,-7.1739882483,0.0000000000
-1.0000000000,1.6585378461,-7.8847747333,0.0000000000
-1.0000000000,1.0299833805,-7.0455730869,0.0000000000
-1.0000000000,1.5003334942,-4.2133442666,0.0000000000
-1.0000000000,1.1114192682,-5.2361603762,0.0000000000
-1.0000000000,0.3918327158,-4.8788892940,0.0000000000
-1.0000000000,0.8863262527,-7.5308504852,0.0000000000
-1.0000000000,0.4398398707,-4.8888203406,0.0000000000
-1.0000000000,0.1118206617,-5.7437142607,0.0000000000
-1.0000000000,0.6870141390,-7.2182142037,0.0000000000
-1.0000000000,0.4928899356,-5.1778771409,0.0000000000
-1.0000000000,0.1277147042,-4.5704549559,0.0000000000
-1.0000000000,0.6513095659,-7.1765607731,0.0000000000
-1.0000000000,1.8774812098,-5.7465396540,0.0000000000
-1.0000000000,0.7775418065,-7.7512502232,0.0000000000
-1.0000000000,1.1540026489,-4.2524412369,0.0000000000
-1.0000000000,0.4465136612,-4.1951459821,0.0000000000
-1.0000000000,1.3682945184,-6.1512203827,0.0000000000
-1.0000000000,0.1242271391,-6.9814580390,0.0000000000
-1.0000000000,1.7894099842,-5.5929844284,0.0000000000
-1.0000000000,1.5724008106,-4.9850000183,0.0000000000
-1.0000000000,0.2865633979,-6.3334175720,0.0000000000
-1.0000000000,1.9643213572,-7.2853295242,0.0000000000
-1.0000000000,1.5859162900,-5.7316110167,0.0000000000
-1.0000000000,0.9497475867,-5.3390654300,0.0000000000
-1.0000000000,1.9125125509,-6.3038764576,0.0000000000
-1.0000000000,0.3304820212,-5.6155112372,0.0000000000
-1.0000000000,1.0152372747,-6.2828839049,0.0000000000
-1.0000000000,0.8791052605,-4.6542090235,0.0000000000
-1.0000000000,1.1924105870,-4.4526200775,0.0000000000
-1.0000000000,1.4468383424,-7.6096671224,0.0000000000
-1.0000000000,0.2492363224,-7.0480368546,0.0000000000
-1.0000000000,0.6764690167,-6.9800775183,0.0000000000
-1.0000000000,0.3290917803,-4.6402131369,0.0000000000
-1.0000000000,1.9952555752,-6.3844578011,0.0000000000
-1.0000000000,1.5898300216,-5.0684200265,0.0000000000
-1.0000000000,0.5510551709,-6.2092485724,0.0000000000
-1.0000000000,0.0012856483,-5.9170220771,0.0000000000
-1.0000000000,1.1686340498,-5.1894020354,0.0000000000
-1.0000000000,0.4270678391,-4.8171369886,0.0000000000
-1.0000000000,1.4340209221,-5.8689190563,0.0000000000
-1.0000000000,1.7343880408,-5.5522523215,0.0000000000
-1.0000000000,0.0129010241,-4.8933869014,0.0000000000
-1.0000000000,0.3279612654,-5.6222344969,0.0000000000
-1.0000000000,1.6195155143,-7.8758143880,0.0000000000
-1.0000000000,0.0418533454,-4.7798395595,0.0000000000
-1.0000000000,0.0810724583,-6.4617702472,0.0000000000
-1.0000000000,1.9803465176,-5.6235466157,0.0000000000
-1.0000000000,1.0515937565,-5.4700753619,0.0000000000
-1.0000000000,1.2924386482,-4.2945334608,0.0000000000
-1.0000000000,1.7812141016,-5.4413567761,0.0000000000
-1.0000000000,1.5610749319,-7.3337070465,0.0000000000
-1.0000000000,0.0396260512,-5.1584013377,0.0000000000
-1.0000000000,0.9873660212,-7.5561516209,0.0000000000
-1.0000000000,1.3670381733,-7.3483040344,0.0000000000
-1.0000000000,0.3050461875,-7.7761004683,0.0000000000
-1.0000000000,0.3852399730,-6.5384368184,0.0000000000
-1.0000000000,0.5327883003,-6.0186846282,0.0000000000
-1.0000000000,1.4477429590,-4.9940860492,0.0000000000
-1.0000000000,0.2202401785,-7.7684815019,0.0000000000
-1.0000000000,0.3003258732,-7.4905688108,0.0000000000
-1.0000000000,1.7289732037,-5.5336611610,0.0000000000
-1.0000000000,0.1587272717,-4.4528028223,0.0000000000
-1.0000000000,0.4656306125,-5.9110945691,0.0000000000
-1.0000000000,0.6760805369,-5.0254857407,0.0000000000
-1.0000000000,0.0066227063,-4.0911671033,0.0000000000
-1.0000000000,1.5002787568,-4.1326672897,0.0000000000
-1.0000000000,0.5459356731,-4.0156922088,0.0000000000
-1.0000000000,0.5911947857,-5.2963599357,0.0000000000
-1.0000000000,1.8706817032,-7.8536099587,0.0000000000
-1.0000000000,1.8905592194,-5.6406299389,0.0000000000
-1.0000000000,1.9314103072,-4.9230203308,0.0000000000
-1.0000000000,0.8360352301,-5.5961389400,0.0000000000
-1.0000000000,0.8970187455,-5.1640360722,0.0000000000
-1.0000000000,1.9061825737,-6.0090604969,0.0000000000
-1.0000000000,0.1915365759,-6.8433226807,0.0000000000
-1.0000000000,1.6572452564,-5.6322718429,0.0000000000
-1.0000000000,1.0958170017,-6.7512620599,0.0000000000
-1.0000000000,0.6617165101,-6.1061837413,0.0000000000
-1.0000000000,1.3858219749,-4.2396247541,0.0000000000
-1.0000000000,1.5637940911,-4.4071039244,0.0000000000
-1.0000000000,0.3346872738,-4.1402272841,0.0000000000
-1.0000000000,1.3930659728,-6.5208802933,0.0000000000
-1.0000000000,1.4412729536,-7.1706099940,0.0000000000
-1.0000000000,1.5171600343,-5.9765959310,0.0000000000
-1.0000000000,1.8869909697,-4.2687085697,0.0000000000
-1.0000000000,0.2956567697,-4.7632729147,0.0000000000
-1.0000000000,1.0264718505,-5.7334134213,0.0000000000
-1.0000000000,1.7596915466,-7.4821179473,0.0000000000
-1.0000000000,0.1883060503,-6.0176676203,0.0000000000
-1.0000000000,1.1416043354,-6.9237028301,0.0000000000
-1.0000000000,1.7888432775,-6.7694253273,0.0000000000
-1.0000000000,1.3462775984,-7.9645574039,0.0000000000
-1.0000000000,1.8764483748,-4.6213983329,0.0000000000
-1.0000000000,0.3012917903,-4.9319136517,0.0000000000
-1.0000000000,1.8675779926,-4.0841686344,0.0000000000
-1.0000000000,0.6587472681,-7.9371428269,0.0000000000
-1.0000000000,1.1724814660,-5.0234415266,0.0000000000
-1.0000000000,1.2152088035,-5.7337420304,0.0000000000
-1.0000000000,1.9709526151,-6.3730891474,0.0000000000
-1.0000000000,0.4768781868,-5.4800474906,0.0000000000
-1.0000000000,1.8025293643,-5.8484246762,0.0000000000
-1.0000000000,0.4313719897,-6.4813842422,0.0000000000
-1.0000000000,1.7274450213,-5.1772967893,0.0000000000
-1.0000000000,1.5431481271,-5.7726910829,0.0000000000
-1.0000000000,1.0004759334,-5.8865581721,0.0000000000
-1.0000000000,1.7278441947,-7.3753653609,0.0000000000
-1.0000000000,1.1296686757,-5.3946656028,0.0000000000
-1.0000000000,0.9121342567,-4.3871136713,0.0000000000
-1.0000000000,0.7673190344,-6.5654072110,0.0000000000
-1.0000000000,1.2323519887,-6.2042697309,0.0000000000
-1.0000000000,1.4347427165,-5.2128525178,0.0000000000
-1.0000000000,0.5992363083,-6.4682206245,0.0000000000
-1.0000000000,0.2471702303,-4.2842548749,0.0000000000
-1.0000000000,0.7960359179,-5.4169819698,0.0000000000
-1.0000000000,0.1064603745,-7.9624484074,0.0000000000
-1.0000000000,0.2605012595,-4.7476072484,0.0000000000
-1.0000000000,0.0650352253,-5.2600402647,0.0000000000
-1.0000000000,0.5742007878,-7.5606393732,0.0000000000
-1.0000000000,1.4063428750,-5.7365204063,0.0000000000
-1.0000000000,0.6925846725,-7.1583391736,0.0000000000
-1.0000000000,1.3321193794,-5.6906520233,0.0000000000
-1.0000000000,1.2649070493,-7.9636675566,0.0000000000
-1.0000000000,0.8483621036,-7.6085174755,0.0000000000
-1.0000000000,0.4898291504,-6.6866943489,0.0000000000
-1.0000000000,0.2909320367,-6.8317288624,0.0000000000
-1.0000000000,0.4725365938,-7.5927883433,0.0000000000
-1.0000000000,0.9109433939,-6.1880424599,0.0000000000
-1.0000000000,0.6965856067,-4.8913000746,0.0000000000
-1.0000000000,0.3653492384,-5.5730958737,0.0000000000
-1.0000000000,0.7881766906,-6.2853331401,0.0000000000
-1.0000000000,1.1674452612,-4.4513428994,0.0000000000
-1.0000000000,1.3492754023,-6.7017362495,0.0000000000
-1.0000000000,1.8168041501,-4.7876128779,0.0000000000
-1.0000000000,1.3023342987,-7.2207043358,0.0000000000
-1.0000000000,1.3514640414,-5.0440062917,0.0000000000
-1.0000000000,0.1665701027,-7.2327101622,0.0000000000
-1.0000000000,0.2941463926,-7.0885531929,0.0000000000
-1.0000000000,1.5167688021,-5.2352104683,0.0000000000
-1.0000000000,1.5744651663,-6.1887864776,0.0000000000
-1.0000000000,1.9690522869,-7.3205870024,0.0000000000
-1.0000000000,0.1747158873,-7.3635163213,0.0000000000
-1.0000000000,1.6513829234,-5.2596308447,0.0000000000
-1.0000000000,0.6999759253,-6.8047474946,0.0000000000
-1.0000000000,0.9423744689,-6.8946388601,0.0000000000
-1.0000000000,1.5929799573,-4.6231402145,0.0000000000
-1.0000000000,1.9855607933,-5.0180884611,0.0000000000
-1.0000000000,0.1346672565,-6.4377085431,0.0000000000
-1.0000000000,0.7580698771,-4.2512355110,0.0000000000
-1.0000000000,1.5659840150,-4.0569352721,0.0000000000
-1.0000000000,1.1350594990,-6.1290330888,0.0000000000
-1.0000000000,0.2666631338,-6.0855597286,0.0000000000
-1.0000000000,1.3517553658,-5.7365150593,0.0000000000
-1.0000000000,0.8053330957,-5.1652429832,0.0000000000
-1.0000000000,0.2304837467,-6.9052007200,0.0000000000
-1.0000000000,0.4622809936,-5.6402556235,0.0000000000
-1.0000000000,0.8298796105,-6.2637801710,0.0000000000
-1.0000000000,0.5891835004,-5.0044038252,0.0000000000
-1.0000000000,0.0309121866,-4.5807668955,0.0000000000
-1.0000000000,1.7803307396,-5.3235029511,0.0000000000
-1.0000000000,1.0900551759,-4.0041173524,0.0000000000
-1.0000000000,1.7021997500,-7.6813712936,0.0000000000
-1.0000000000,0.0222706079,-6.9522790562,0.0000000000
-1.0000000000,0.6861500502,-5.0085938407,0.0000000000
-1.0000000000,0.0682778000,-4.2884402490,0.0000000000
-1.0000000000,0.7055927007,-7.0118400918,0.0000000000
-1.0000000000,1.4139868431,-4.7882170019,0.0000000000
-1.0000000000,1.1297813788,-5.9659665008,0.0000000000
-1.0000000000,1.1377652966,-7.5324419656,0.0000000000
-1.0000000000,0.4295582344,-7.2312695381,0.0000000000
-1.0000000000,0.0079887953,-4.6938398306,0.0000000000
-1.0000000000,0.6081907173,-5.4628561645,0.0000000000
-1.0000000000,1.0786793764,-4.5144762280,0.0000000000
-1.0000000000,1.9529520889,-5.0004019578,0.0000000000
-1.0000000000,0.2288687339,-5.3735430346,0.0000000000
-1.0000000000,0.4460100369,-4.3176915915,0.0000000000
-1.0000000000,1.7731614902,-5.7496294579,0.0000000000
-1.0000000000,0.8840301049,-7.1932089420,0.0000000000
-1.0000000000,0.6191440262,-4.3878573587,0.0000000000
-1.0000000000,1.1076103372,-4.3734851197,0.0000000000
-1.0000000000,0.5532873902,-4.8902381275,0.0000000000
-1.0000000000,0.9535649168,-6.5579431062,0.0000000000
-1.0000000000,0.6137934207,-4.7147203925,0.0000000000
-1.0000000000,0.7525422570,-5.4479564919,0.0000000000
-1.0000000000,1.3747117885,-7.7911784614,0.0000000000
-1.0000000000,1.9442480945,-6.5772338175,0.0000000000
-1.0000000000,1.1667098455,-4.0884959963,0.0000000000
-1.0000000000,1.1882065162,-5.5243924818,0.0000000000
-1.0000000000,1.9003781914,-4.3488546648,0.0000000000
-1.0000000000,0.1409490643,-4.7488631707,0.0000000000
-1.0000000000,0.6567032106,-5.8491654947,0.0000000000
-1.0000000000,1.5147013373,-7.3576977740,0.0000000000
-1.0000000000,0.8986940069,-5.1550234267,0.0000000000
-1.0000000000,0.9272916960,-6.7420731634,0.0000000000
-1.0000000000,1.7830675657,-5.8478030279,0.0000000000
-1.0000000000,1.1422413648,-4.1007413093,0.0000000000
-1.0000000000,0.7454985933,-7.8004254585,0.0000000000
-1.0000000000,1.1522521759,-5.1726670295,0.0000000000
-1.0000000000,1.7086503261,-4.4028195771,0.0000000000
-1.0000000000,1.2488928076,-5.1698857791,0.0000000000
-1.0000000000,0.5638678547,-7.7153723474,0.0000000000
-1.0000000000,0.6049965044,-4.6651256777,0.0000000000
-1.0000000000,0.5589357671,-6.6556375540,0.0000000000
-1.0000000000,0.0635318360,-7.2979828145,0.0000000000
-1.0000000000,0.7247999561,-5.8887786696,0.0000000000
-1.0000000000,1.0671933375,-5.8684114682,0.0000000000
-1.0000000000,1.3068108863,-5.1152194155,0.0000000000
-1.0000000000,0.0397779112,-6.5200396842,0.0000000000
-1.0000000000,0.1799536769,-4.1520031064,0.0000000000
-1.0000000000,0.3465975441,-4.3284634214,0.0000000000
-1.0000000000,1.0066513110,-4.0300846253,0.0000000000
-1.0000000000,0.9283653402,-7.2706643972,0.0000000000
-1.0000000000,1.9524060903,-4.7421361225,0.0000000000
-1.0000000000,1.9191498089,-7.2068960603,0.0000000000
-1.0000000000,0.3610665690,-6.4797406291,0.0000000000
-1.0000000000,1.2453259627,-7.4981976503,0.0000000000
-1.0000000000,1.5488492874,-5.4168172556,0.0000000000
-1.0000000000,0.4973402839,-4.8429193656,0.0000000000
-1.0000000000,0.4696921749,-6.7421922310,0.0000000000
-1.0000000000,0.3277460545,-6.9255950290,0.0000000000
-1.0000000000,0.2763030260,-4.8077989956,0.0000000000
-1.0000000000,1.6709799724,-4.2102709921,0.0000000000
-1.0000000000,0.0702470881,-6.8651507295,0.0000000000
-1.0000000000,0.1225371771,-6.6694210937,0.0000000000
-1.0000000000,1.7252025437,-5.9467050601,0.0000000000
-1.0000000000,1.0702424397,-6.0157181414,0.0000000000
-1.0000000000,1.2553835641,-7.2908930731,0.0000000000
-1.0000000000,0.5507224497,-6.2687555382,0.0000000000
-1.0000000000,0.1522343335,-4.4959418579,0.0000000000
-1.0000000000,1.5992130470,-4.3386399487,0.0000000000
-1.0000000000,0.9105134695,-7.4419518659,0.0000000000
-1.0000000000,1.1297675121,-7.1103045971,0.0000000000
-1.0000000000,0.7394508342,-4.7741630902,0.0000000000
-1.0000000000,1.8909695688,-6.2995455715,0.0000000000
-1.0000000000,0.4554084534,-4.4349638428,0.0000000000
-1.0000000000,0.6837310332,-5.6733370111,0.0000000000
-1.0000000000,1.0838689566,-4.9315398292,0.0000000000
-1.0000000000,0.0273290529,-6.0903256916,0.0000000000
-1.0000000000,1.9354012114,-6.8613748771,0.0000000000
-1.0000000000,1.0504202742,-6.2362836248,0.0000000000
-1.0000000000,0.2836331772,-7.1062204995,0.0000000000
-1.0000000000,1.2447162626,-5.3003514923,0.0000000000
-1.0000000000,0.3115383331,-4.7884116040,0.0000000000
-1.0000000000,0.2537383513,-7.4808479017,0.0000000000
-1.0000000000,0.5030933508,-6.9603108741,0.0000000000
-1.0000000000,1.2230996466,-5.3360030155,0.0000000000
-1.0000000000,1.9699354289,-7.0174642407,0.0000000000
-1.0000000000,0.2891178684,-6.7470654136,0.0000000000
-1.0000000000,1.7382323479,-4.0362398447,0.0000000000
-1.0000000000,1.6029322725,-5.1822025310,0.0000000000
-1.0000000000,1.7705101087,-6.2888596796,0.0000000000
-1.0000000000,1.7631557892,-7.8737706999,0.0000000000
-1.0000000000,1.1104792089,-6.9829250079,0.0000000000
-1.0000000000,1.2850002834,-6.1079411319,0.0000000000
-1.0000000000,1.3505331061,-4.6829436933,0.0000000000
-1.0000000000,1.9519848102,-4.0624657642,0.0000000000
-1.0000000000,1.6685619162,-7.0791759096,0.0000000000
-1.0000000000,1.7917572510,-5.2465451973,0.0000000000
-1.0000000000,1.5130927498,-7.2578360056,0.0000000000
-1.0000000000,1.0406849458,-4.3528677664,0.0000000000
-1.0000000000,1.1121516605,-7.3618437693,0.0000000000
-1.0000000000,0.3918034380,-5.0811554735,0.0000000000
-1.0000000000,1.9955590330,-7.0841786804,0.0000000000
-1.0000000000,0.3283575964,-5.1506003273,0.0000000000
-1.0000000000,1.8105559135,-6.5621840925,0.0000000000
-1.0000000000,1.1394264781,-5.9666644795,0.0000000000
-1.0000000000,0.4160719407,-7.3549274831,0.0000000000
-1.0000000000,1.8051414923,-7.3930172945,0.0000000000
-1.0000000000,1.9703068181,-6.7907246313,0.0000000000
-1.0000000000,1.6585994038,-6.5488385584,0.0000000000
-1.0000000000,1.7413493580,-6.1831629900,0.0000000000
-1.0000000000,1.8012919827,-4.5997834223,0.0000000000
-1.0000000000,1.1842847979,-7.6654624357,0.0000000000
-1.0000000000,1.8749145243,-6.6278126676,0.0000000000
-1.0000000000,1.2639850938,-5.5503975775,0.0000000000
-1.0000000000,0.6371508891,-6.1869298022,0.0000000000
-1.0000000000,1.4505087303,-5.3335080261,0.0000000000
-1.0000000000,1.3902203887,-6.1465108508,0.0000000000
